437.971466
0.139, 0.209, 64.04
0.377, 0.401, 66.28
0.964, 0.244, 67.01
1.213, 0.134, 66.15
1.370, 0.128, 64.02
1.509, 0.116, 62.04
2.043, 0.134, 61.03
2.664, 0.337, 66.05
3.286, 0.163, 66.98
3.460, 0.110, 66.02
3.576, 0.110, 64.03
3.733, 0.104, 62.01
3.860, 0.128, 59.08
4.017, 0.250, 64.03
4.290, 0.110, 62.05
4.412, 0.418, 64.02
4.841, 0.104, 66.18
4.957, 0.139, 67.02
5.433, 0.145, 66.28
5.608, 0.186, 66.14
5.799, 0.163, 64.11
6.084, 0.134, 59.12
6.252, 0.296, 64.06
6.641, 0.145, 63.92
6.798, 0.116, 66.01
6.949, 0.116, 67.10
7.070, 0.110, 69.03
7.622, 0.372, 67.00
8.168, 0.145, 66.01
8.377, 0.267, 55.04
8.771, 0.308, 54.08
9.230, 0.215, 59.72
9.456, 0.168, 62.10
9.758, 0.128, 63.96
10.014, 0.168, 62.15
10.298, 0.134, 57.12
10.739, 0.267, 64.02
11.012, 0.122, 62.16
11.157, 0.122, 64.01
11.285, 0.104, 66.02
11.424, 0.122, 67.03
11.714, 0.134, 59.04
