438.224518
0.296, 0.290, 69.38
0.737, 0.110, 69.11
0.853, 0.203, 69.25
1.080, 0.116, 66.10
1.207, 0.192, 69.08
1.411, 0.145, 71.10
1.602, 0.104, 67.16
1.724, 0.354, 71.08
2.113, 0.116, 67.00
2.258, 0.157, 71.07
2.421, 0.134, 69.14
2.717, 0.232, 69.12
2.955, 0.110, 69.15
3.071, 0.447, 66.95
3.733, 0.174, 55.01
4.098, 0.337, 66.94
4.441, 0.226, 69.10
4.969, 0.476, 66.02
5.468, 0.104, 64.12
5.625, 0.134, 62.09
5.805, 0.139, 64.05
6.130, 0.134, 62.06
6.484, 0.279, 57.06
6.960, 0.174, 66.07
7.279, 0.192, 66.03
7.494, 0.116, 62.08
7.784, 0.366, 62.02
8.284, 0.203, 71.13
8.493, 0.163, 69.08
8.795, 0.226, 57.21
9.062, 0.226, 57.18
9.334, 0.163, 66.02
9.520, 0.145, 64.12
9.683, 0.139, 62.07
9.851, 0.116, 64.05
10.194, 0.122, 62.06
10.362, 0.134, 59.03
10.519, 0.192, 57.10
10.797, 0.238, 57.11
11.064, 0.110, 57.09
11.360, 0.180, 66.09
11.575, 0.122, 67.03
11.703, 0.134, 66.94
