440.763123
0.017, 0.104, 67.02
0.134, 0.151, 66.01
0.319, 0.122, 64.03
0.459, 0.139, 61.96
0.615, 0.197, 58.99
0.952, 0.290, 59.09
1.254, 0.104, 56.99
1.562, 0.151, 53.93
1.875, 0.116, 62.01
2.061, 0.406, 61.99
2.810, 0.308, 36.15
3.454, 0.221, 37.97
3.715, 0.122, 41.10
3.942, 0.168, 43.03
4.644, 0.139, 67.03
4.847, 0.279, 59.02
5.149, 0.122, 61.95
5.323, 0.122, 66.95
5.474, 0.209, 66.83
5.753, 0.284, 59.00
6.089, 0.128, 55.04
6.264, 0.110, 53.93
6.542, 0.134, 48.04
6.867, 0.110, 63.93
6.995, 0.122, 61.94
7.448, 0.180, 67.04
7.906, 0.139, 62.01
8.081, 0.116, 54.99
8.406, 0.104, 59.97
8.597, 0.226, 63.96
8.841, 0.122, 61.99
9.288, 0.157, 48.00
9.509, 0.116, 55.10
9.787, 0.145, 55.04
10.019, 0.203, 49.97
10.240, 0.145, 48.01
10.728, 0.110, 58.97
10.913, 0.319, 68.97
11.349, 0.255, 55.04
11.848, 0.110, 55.04
