436.708374
0.017, 0.145, 61.10
0.203, 0.168, 59.13
0.377, 0.145, 57.12
0.546, 0.139, 62.13
0.894, 0.342, 80.39
1.271, 0.163, 83.03
1.620, 0.157, 64.14
1.794, 0.139, 61.03
2.136, 0.128, 62.14
2.386, 0.273, 61.22
2.676, 0.354, 62.14
3.117, 0.139, 57.09
3.274, 0.342, 54.03
3.634, 0.116, 50.12
3.767, 0.209, 53.93
3.994, 0.104, 57.06
4.133, 0.238, 50.12
4.481, 0.174, 69.09
4.667, 0.168, 66.12
4.859, 0.296, 67.21
5.161, 0.186, 64.20
5.375, 0.163, 61.02
5.573, 0.273, 61.87
5.898, 0.151, 59.18
6.078, 0.128, 57.07
6.281, 0.296, 43.08
6.600, 0.104, 47.21
6.798, 0.366, 54.29
7.500, 0.157, 53.95
7.663, 0.197, 52.14
7.889, 0.116, 50.11
8.046, 0.151, 52.21
8.214, 0.261, 54.05
8.574, 0.116, 59.15
8.702, 0.197, 57.13
8.922, 0.325, 54.49
9.265, 0.145, 50.12
9.433, 0.180, 53.93
9.630, 0.128, 57.10
9.816, 0.139, 50.12
10.118, 0.192, 69.10
10.321, 0.505, 66.10
10.844, 0.163, 64.18
11.035, 0.470, 61.12
11.581, 0.163, 59.20
11.755, 0.128, 57.07
