441.017792
0.017, 0.447, 66.91
0.488, 0.215, 66.81
0.946, 0.110, 62.00
1.196, 0.157, 56.96
1.364, 0.104, 58.94
1.620, 0.134, 63.92
1.782, 0.319, 65.90
2.107, 0.226, 66.79
2.490, 0.134, 65.94
2.653, 0.104, 61.99
2.781, 0.122, 65.94
2.914, 0.134, 63.87
3.199, 0.134, 61.92
3.349, 0.116, 58.91
3.477, 0.168, 56.94
3.918, 0.134, 63.94
4.058, 0.139, 66.00
4.238, 0.244, 65.86
4.667, 0.372, 54.91
5.352, 0.128, 63.90
5.492, 0.128, 61.94
5.759, 0.168, 56.93
5.933, 0.128, 58.86
6.078, 0.116, 61.98
6.200, 0.128, 63.89
6.618, 0.284, 66.71
7.210, 0.128, 62.02
7.483, 0.128, 63.89
7.767, 0.134, 61.92
8.127, 0.366, 68.96
8.504, 0.139, 65.93
8.818, 0.110, 65.98
9.021, 0.511, 66.89
9.642, 0.116, 66.90
9.787, 0.128, 61.95
9.944, 0.104, 66.93
10.217, 0.128, 66.94
10.350, 0.296, 68.95
10.670, 0.116, 69.07
10.809, 0.145, 66.01
11.093, 0.134, 65.97
11.267, 0.104, 68.98
11.384, 0.290, 66.30
11.691, 0.238, 69.00
