437.465790
0.017, 0.163, 37.98
0.697, 0.128, 57.05
0.964, 0.342, 50.01
1.411, 0.255, 50.04
1.800, 0.110, 53.95
1.945, 0.116, 50.01
2.125, 0.174, 40.04
2.757, 0.377, 53.98
3.286, 0.122, 53.86
3.680, 0.151, 49.97
3.965, 0.116, 54.05
4.110, 0.116, 49.89
4.342, 0.116, 43.19
4.534, 0.128, 49.97
5.462, 0.238, 51.98
6.014, 0.104, 64.09
6.147, 0.104, 66.08
6.269, 0.151, 69.08
6.490, 0.163, 71.18
6.954, 0.122, 56.98
7.094, 0.122, 53.99
7.326, 0.134, 53.98
7.773, 0.116, 61.96
8.063, 0.354, 66.11
9.120, 0.104, 50.10
9.392, 0.104, 45.02
9.625, 0.424, 49.99
11.273, 0.139, 38.04
