439.745911
0.244, 0.122, 56.97
0.499, 0.151, 62.01
0.679, 0.104, 59.02
0.923, 0.128, 54.01
1.057, 0.151, 51.98
1.329, 0.134, 53.99
1.486, 0.401, 49.99
1.921, 0.261, 50.02
2.322, 0.139, 49.97
2.479, 0.163, 54.01
2.670, 0.372, 49.96
3.315, 0.128, 58.98
3.611, 0.134, 54.06
3.901, 0.122, 59.06
4.156, 0.424, 61.98
4.632, 0.116, 71.07
5.010, 0.145, 61.95
5.567, 0.151, 61.96
5.857, 0.134, 66.01
6.008, 0.250, 63.99
6.264, 0.128, 64.00
6.415, 0.267, 61.99
6.803, 0.157, 61.97
7.140, 0.372, 49.96
7.680, 0.122, 43.04
8.104, 0.110, 53.97
8.266, 0.110, 57.00
8.388, 0.151, 59.04
8.644, 0.441, 61.98
9.485, 0.157, 61.95
9.915, 0.128, 66.00
10.194, 0.122, 66.96
10.350, 0.122, 66.02
10.559, 0.592, 50.00
11.447, 0.145, 53.97
11.616, 0.110, 49.95
11.767, 0.104, 56.96
