441.527557
0.064, 0.313, 61.99
0.435, 0.354, 66.31
0.807, 0.104, 62.00
1.184, 0.145, 61.96
1.382, 0.244, 69.03
1.631, 0.122, 66.92
1.898, 0.128, 61.92
2.067, 0.104, 66.05
2.316, 0.168, 61.92
2.885, 0.104, 66.00
3.495, 0.203, 49.96
3.878, 0.342, 66.77
4.371, 0.174, 66.92
4.772, 0.163, 61.89
5.613, 0.110, 62.04
5.764, 0.116, 65.89
5.892, 0.116, 63.89
6.020, 0.232, 61.93
6.327, 0.250, 49.94
6.780, 0.476, 42.96
7.425, 0.151, 49.96
7.721, 0.273, 49.92
8.307, 0.134, 66.29
8.475, 0.168, 66.85
8.835, 0.116, 61.95
9.189, 0.203, 58.94
9.398, 0.261, 61.89
9.706, 0.151, 69.32
9.932, 0.302, 66.19
10.588, 0.337, 49.92
11.180, 0.261, 49.96
11.598, 0.412, 66.09
