440.000000
0.046, 0.325, 37.96
1.045, 0.168, 42.96
1.242, 0.128, 48.13
1.382, 0.116, 48.83
1.556, 0.134, 37.96
2.061, 0.104, 38.12
2.206, 0.134, 42.99
2.508, 0.139, 48.93
2.670, 0.151, 44.96
2.850, 0.116, 50.04
3.024, 0.563, 61.97
3.686, 0.151, 65.96
4.017, 0.145, 65.90
4.168, 0.290, 69.04
4.510, 0.296, 61.12
4.870, 0.255, 50.04
5.190, 0.104, 37.98
5.567, 0.842, 38.01
6.473, 0.313, 42.85
7.065, 0.348, 66.96
7.494, 0.139, 67.36
7.657, 0.128, 65.97
7.953, 0.139, 66.00
8.110, 0.157, 68.97
8.272, 0.145, 70.99
9.398, 0.163, 68.99
9.578, 0.517, 65.95
10.124, 0.116, 67.01
10.252, 0.122, 64.10
10.437, 0.104, 53.89
10.588, 0.128, 48.12
10.762, 0.255, 48.95
11.238, 0.261, 37.99
11.552, 0.151, 38.13
11.738, 0.255, 38.11
