439.745911
0.017, 0.517, 42.99
0.604, 0.110, 54.95
0.801, 0.325, 66.91
1.144, 0.215, 61.98
1.416, 0.151, 64.02
1.591, 0.308, 66.81
2.380, 0.174, 54.99
2.821, 0.157, 66.95
3.071, 0.104, 69.00
3.181, 0.139, 66.99
3.466, 0.203, 61.99
3.814, 0.354, 66.16
4.191, 0.104, 62.04
4.481, 0.128, 49.97
4.656, 0.215, 42.94
5.068, 0.342, 55.02
5.480, 0.261, 66.92
5.764, 0.192, 61.99
6.055, 0.134, 64.00
6.194, 0.116, 66.00
6.362, 0.163, 66.92
6.554, 0.226, 67.00
6.786, 0.244, 69.56
7.204, 0.128, 68.96
7.343, 0.139, 66.01
7.494, 0.134, 67.07
7.790, 0.139, 54.94
7.999, 0.221, 54.13
8.464, 0.331, 66.14
9.276, 0.215, 43.01
9.671, 0.691, 54.98
10.443, 0.116, 55.07
10.838, 0.279, 54.90
11.151, 0.238, 55.02
