438.984558
0.337, 0.168, 45.03
0.749, 0.134, 45.01
1.109, 0.128, 44.97
1.631, 0.145, 45.03
1.800, 0.151, 46.98
1.974, 0.203, 50.07
2.339, 0.296, 43.01
2.897, 0.110, 44.98
3.361, 0.134, 40.04
3.512, 0.308, 43.01
3.936, 0.163, 45.04
4.127, 0.110, 41.99
4.464, 0.290, 45.01
4.865, 0.168, 45.07
5.219, 0.122, 48.04
6.037, 0.186, 46.97
6.240, 0.615, 50.01
6.989, 0.174, 46.97
7.372, 0.180, 44.97
7.558, 0.110, 46.99
7.692, 0.238, 50.05
8.075, 0.104, 43.13
8.278, 0.197, 47.97
9.114, 0.145, 40.02
9.317, 0.163, 43.01
9.805, 0.209, 53.99
10.037, 0.122, 54.98
10.368, 0.157, 45.06
10.548, 0.174, 46.93
10.751, 0.128, 45.04
11.088, 0.151, 45.05
11.320, 0.122, 47.01
11.802, 0.145, 50.05
