442.804626
0.023, 0.313, 68.90
0.348, 0.163, 70.88
0.517, 0.151, 68.92
0.697, 0.139, 65.89
0.859, 0.122, 68.83
1.010, 0.145, 73.95
1.324, 0.168, 61.94
1.498, 0.302, 63.95
1.834, 0.139, 61.97
2.003, 0.151, 65.83
2.177, 0.122, 68.80
2.339, 0.128, 73.91
2.490, 0.163, 73.91
2.798, 0.325, 81.04
3.129, 0.145, 78.08
3.280, 0.151, 76.14
3.495, 0.116, 77.92
3.646, 0.116, 73.87
3.785, 0.116, 77.97
3.930, 0.151, 81.26
4.087, 0.157, 79.08
4.307, 0.104, 76.97
4.418, 0.337, 77.80
4.760, 0.122, 76.06
4.894, 0.163, 73.98
5.277, 0.110, 69.06
5.399, 0.145, 65.92
5.550, 0.128, 68.67
5.741, 0.122, 73.90
5.880, 0.110, 69.87
6.026, 0.151, 65.90
6.206, 0.128, 68.87
6.461, 0.221, 78.22
6.687, 0.139, 76.08
6.844, 0.145, 73.89
7.007, 0.151, 73.85
7.181, 0.157, 68.82
7.343, 0.145, 65.77
7.506, 0.145, 61.81
7.686, 0.157, 65.84
7.854, 0.128, 65.79
7.993, 0.145, 65.82
8.162, 0.151, 68.72
8.342, 0.128, 70.79
8.487, 0.122, 73.89
8.632, 0.151, 77.76
8.824, 0.110, 75.81
8.963, 0.313, 78.89
9.282, 0.157, 76.07
9.451, 0.174, 73.93
9.776, 0.139, 68.85
9.921, 0.163, 65.80
10.130, 0.122, 73.92
10.298, 0.447, 68.92
10.768, 0.157, 70.80
10.931, 0.145, 68.89
11.099, 0.139, 65.92
11.250, 0.134, 68.92
11.430, 0.145, 73.96
11.726, 0.163, 61.85
11.906, 0.104, 63.87
