446.142181
0.128, 0.157, 63.94
0.308, 0.261, 66.00
0.592, 0.168, 68.99
0.784, 0.145, 69.00
1.074, 0.145, 69.01
1.231, 0.197, 70.95
1.550, 0.122, 71.06
1.707, 0.168, 69.02
1.985, 0.180, 69.02
2.171, 0.128, 71.06
2.305, 0.313, 73.87
2.624, 0.180, 75.99
2.932, 0.453, 73.71
3.408, 0.151, 69.00
3.564, 0.290, 70.89
3.872, 0.174, 69.01
4.145, 0.197, 66.02
4.360, 0.325, 68.98
4.830, 0.168, 69.04
5.027, 0.122, 70.91
5.306, 0.145, 70.93
5.462, 0.180, 69.02
5.759, 0.168, 63.98
5.968, 0.279, 65.97
6.269, 0.134, 64.00
6.589, 0.122, 61.96
6.734, 0.192, 64.02
7.012, 0.157, 66.14
7.192, 0.174, 61.97
7.390, 0.313, 61.99
7.726, 0.116, 63.88
7.866, 0.261, 66.00
8.162, 0.151, 68.98
8.336, 0.151, 68.97
8.516, 0.104, 66.03
8.638, 0.151, 69.01
8.795, 0.163, 70.94
9.102, 0.134, 71.04
9.253, 0.174, 69.02
9.549, 0.151, 68.99
9.723, 0.139, 71.13
9.868, 0.186, 73.09
10.060, 0.104, 73.99
10.188, 0.163, 75.99
10.472, 0.203, 73.11
10.861, 0.215, 73.87
11.122, 0.290, 73.89
11.465, 0.122, 75.96
11.593, 0.418, 78.01
