438.477722
0.093, 0.128, 71.15
0.238, 0.110, 67.07
1.474, 0.128, 74.06
1.736, 0.128, 72.21
1.869, 0.116, 74.06
2.159, 0.366, 78.80
3.111, 0.139, 64.08
3.413, 0.116, 74.10
3.564, 0.186, 67.03
3.837, 0.261, 72.71
4.122, 0.110, 71.06
4.476, 0.163, 71.13
4.656, 0.116, 67.17
4.923, 0.134, 55.04
5.346, 0.261, 50.02
5.869, 0.134, 43.01
6.751, 0.221, 67.00
6.995, 0.139, 69.02
7.866, 0.789, 66.94
9.503, 0.116, 71.18
9.781, 0.197, 71.61
10.002, 0.134, 74.05
10.484, 0.366, 66.91
11.128, 0.157, 62.05
11.401, 0.128, 55.08
11.807, 0.110, 67.06
