445.627075
0.122, 0.163, 73.86
0.406, 0.134, 68.82
0.546, 0.267, 72.07
0.819, 0.151, 69.00
0.975, 0.174, 66.75
1.155, 0.104, 63.97
1.428, 0.128, 76.04
1.881, 0.122, 78.10
2.014, 0.116, 80.37
2.154, 0.174, 78.77
2.438, 0.157, 73.88
2.734, 0.151, 76.02
2.891, 0.128, 78.86
3.042, 0.134, 73.95
3.193, 0.122, 71.20
3.332, 0.134, 73.86
3.471, 0.302, 76.06
3.779, 0.186, 73.80
4.203, 0.157, 81.48
4.365, 0.290, 78.94
4.766, 0.151, 73.95
4.934, 0.104, 71.16
5.045, 0.122, 69.06
5.172, 0.331, 72.26
5.509, 0.134, 69.02
5.648, 0.163, 66.87
5.822, 0.104, 64.06
6.078, 0.116, 76.09
6.269, 0.366, 78.83
6.786, 0.174, 78.85
6.966, 0.110, 76.10
7.082, 0.145, 73.74
7.372, 0.145, 75.97
7.523, 0.122, 78.74
7.668, 0.139, 73.79
7.825, 0.122, 71.09
7.976, 0.261, 73.80
8.417, 0.267, 73.82
8.707, 0.134, 78.93
8.847, 0.116, 78.98
8.975, 0.290, 78.93
9.271, 0.122, 76.12
9.398, 0.168, 73.82
9.694, 0.145, 68.84
9.857, 0.267, 71.95
10.275, 0.122, 66.81
10.449, 0.244, 75.11
10.710, 0.116, 76.05
10.838, 0.424, 78.99
11.447, 0.174, 79.10
11.732, 0.151, 73.85
