438.224518
0.017, 0.296, 64.08
0.319, 0.174, 65.84
0.760, 0.110, 73.96
1.225, 0.151, 71.11
1.521, 0.163, 69.03
1.689, 0.290, 66.57
2.119, 0.157, 64.04
2.595, 0.302, 50.04
3.024, 0.122, 45.02
3.170, 0.447, 50.02
3.622, 0.116, 50.04
3.907, 0.157, 65.93
4.093, 0.186, 68.88
4.383, 0.122, 65.90
4.545, 0.134, 68.95
4.685, 0.116, 65.97
4.807, 0.354, 64.08
5.410, 0.180, 61.36
5.695, 0.174, 61.08
6.008, 0.157, 70.98
6.339, 0.145, 69.04
6.496, 0.226, 66.89
6.908, 0.157, 65.96
7.233, 0.110, 52.00
7.355, 0.116, 50.01
7.680, 0.110, 42.92
7.819, 0.122, 45.01
7.964, 0.255, 50.04
8.266, 0.406, 50.02
8.748, 0.232, 37.98
9.137, 0.284, 38.05
9.607, 0.255, 64.04
9.874, 0.139, 66.02
10.072, 0.104, 57.04
10.269, 0.360, 62.02
10.786, 0.168, 71.01
11.093, 0.168, 69.05
11.279, 0.255, 66.78
11.540, 0.116, 65.99
11.674, 0.174, 64.02
11.883, 0.128, 66.93
