440.000000
0.017, 0.685, 38.00
0.853, 0.104, 49.98
1.155, 0.244, 54.83
1.707, 0.122, 61.96
1.852, 0.116, 58.96
2.136, 0.226, 54.88
2.775, 0.313, 37.97
3.379, 0.493, 50.00
4.203, 0.354, 38.03
4.603, 0.122, 43.02
4.870, 0.151, 38.06
5.381, 0.197, 37.97
5.764, 0.134, 36.13
6.194, 0.557, 54.84
6.954, 0.221, 43.03
7.262, 0.134, 38.04
8.034, 0.459, 49.95
8.986, 0.221, 38.00
9.358, 0.134, 41.94
9.549, 0.232, 38.07
10.269, 0.110, 37.99
10.925, 0.157, 42.98
11.204, 0.116, 37.94
11.349, 0.122, 42.96
11.523, 0.110, 42.81
