439.238190
0.017, 0.313, 61.57
0.360, 0.157, 64.05
0.534, 0.476, 67.09
1.016, 0.325, 69.07
1.347, 0.180, 66.99
1.550, 0.163, 66.11
1.724, 0.116, 64.06
1.863, 0.168, 62.01
2.067, 0.110, 65.99
2.229, 0.104, 61.98
2.392, 0.325, 66.90
2.746, 0.104, 71.04
2.885, 0.331, 66.50
3.379, 0.180, 66.04
3.727, 0.122, 64.05
3.860, 0.180, 62.02
4.058, 0.163, 66.01
4.574, 0.354, 68.85
5.062, 0.139, 71.00
5.207, 0.139, 69.02
5.358, 0.354, 66.81
5.730, 0.110, 64.00
5.880, 0.134, 62.04
6.380, 0.342, 66.40
6.879, 0.313, 66.98
7.401, 0.296, 66.11
7.755, 0.110, 64.01
7.889, 0.157, 62.01
8.092, 0.279, 61.95
8.388, 0.151, 64.03
8.557, 0.488, 67.02
9.050, 0.331, 69.00
9.387, 0.360, 66.83
9.758, 0.122, 64.03
9.892, 0.180, 62.00
10.106, 0.116, 65.97
10.403, 0.331, 66.19
10.757, 0.110, 71.02
10.896, 0.337, 66.96
11.244, 0.145, 69.00
11.401, 0.174, 66.02
11.639, 0.116, 65.98
11.778, 0.110, 64.04
