438.477722
0.151, 0.174, 45.03
0.377, 0.116, 38.10
0.586, 0.302, 47.88
1.057, 0.308, 47.89
1.422, 0.354, 45.16
1.817, 0.145, 43.02
1.997, 0.104, 43.01
2.165, 0.302, 43.04
2.635, 0.145, 39.25
3.280, 0.238, 40.05
3.558, 0.325, 40.32
4.081, 0.128, 54.07
4.249, 0.656, 50.13
4.934, 0.168, 54.11
5.166, 0.244, 45.03
5.759, 0.464, 38.08
6.333, 0.389, 38.04
6.879, 0.134, 37.96
7.088, 0.302, 38.02
7.465, 0.296, 43.09
7.773, 0.197, 42.95
8.882, 0.273, 47.01
9.218, 0.134, 52.01
9.410, 0.104, 47.83
9.572, 0.116, 47.12
9.729, 0.174, 48.03
10.257, 0.279, 36.08
10.664, 0.284, 36.03
11.738, 0.145, 38.11
