441.017792
0.017, 0.209, 65.78
0.261, 0.104, 68.94
0.923, 0.116, 69.03
1.051, 0.360, 65.91
1.689, 0.145, 68.92
1.974, 0.104, 61.94
2.363, 0.104, 68.96
2.473, 0.104, 70.89
2.763, 0.104, 68.91
2.885, 0.116, 65.91
4.052, 0.122, 61.93
4.185, 0.104, 63.89
4.296, 0.163, 65.84
5.259, 0.354, 65.90
5.631, 0.145, 69.03
5.782, 0.116, 71.02
6.130, 0.273, 77.96
6.415, 0.139, 77.97
6.560, 0.331, 75.80
6.896, 0.250, 77.93
7.192, 0.122, 74.01
7.413, 0.186, 68.95
7.715, 0.325, 61.87
8.081, 0.122, 64.09
8.220, 0.122, 65.96
8.382, 0.255, 65.98
8.760, 0.116, 62.02
8.998, 0.116, 65.98
9.271, 0.342, 68.80
9.828, 0.104, 81.02
9.938, 0.104, 77.95
10.484, 0.238, 78.00
10.832, 0.145, 74.05
11.395, 0.116, 80.83
11.639, 0.122, 73.93
