439.491974
0.296, 0.157, 42.98
0.528, 0.122, 54.07
0.673, 0.110, 49.97
0.801, 0.586, 52.98
1.474, 0.157, 49.99
1.672, 0.453, 42.99
2.183, 0.116, 53.99
2.305, 0.157, 55.00
2.479, 0.116, 56.97
2.630, 0.331, 50.00
3.361, 0.104, 66.19
3.489, 0.168, 61.99
3.704, 0.406, 55.02
4.278, 0.284, 54.94
4.603, 0.157, 49.98
4.772, 0.157, 52.01
5.103, 0.116, 53.06
5.277, 0.163, 62.02
5.468, 0.122, 60.08
5.764, 0.168, 54.99
6.002, 0.261, 66.51
6.269, 0.151, 68.97
6.623, 0.296, 66.09
6.995, 0.290, 55.02
7.419, 0.232, 49.99
7.761, 0.302, 55.03
8.458, 0.104, 53.95
8.597, 0.128, 49.97
8.742, 0.163, 52.03
9.050, 0.273, 52.98
9.421, 0.180, 61.97
9.694, 0.714, 66.99
10.722, 0.180, 62.01
10.948, 0.104, 60.03
11.244, 0.110, 65.99
11.378, 0.180, 61.97
11.709, 0.296, 55.00
