440.000000
0.232, 0.203, 42.95
0.563, 0.134, 47.96
0.737, 0.186, 44.92
0.929, 0.464, 42.98
1.730, 0.180, 44.11
1.974, 0.128, 46.98
2.171, 0.250, 46.96
2.450, 0.139, 45.02
2.717, 0.186, 44.99
2.961, 0.134, 43.07
3.123, 0.122, 42.93
3.437, 0.209, 42.95
3.762, 0.151, 49.96
3.936, 0.168, 54.97
4.243, 0.157, 54.98
4.447, 0.116, 51.99
4.580, 0.180, 48.03
4.812, 0.104, 48.07
4.928, 0.168, 50.01
5.254, 0.174, 54.99
5.457, 0.151, 52.95
5.759, 0.139, 59.97
5.927, 0.511, 58.98
6.444, 0.157, 57.00
6.618, 0.116, 54.95
6.786, 0.134, 46.91
7.308, 0.104, 46.89
7.488, 0.697, 42.98
8.214, 0.453, 42.99
8.783, 0.284, 43.01
9.160, 0.337, 42.95
9.868, 0.139, 44.09
10.014, 0.139, 43.08
10.356, 0.221, 44.98
10.594, 0.215, 42.97
10.942, 0.209, 44.94
11.157, 0.186, 42.95
11.471, 0.418, 42.97
