440.763123
0.081, 0.151, 50.01
0.337, 0.174, 50.06
0.592, 0.342, 37.94
0.975, 0.598, 37.98
1.765, 0.412, 50.07
2.252, 0.139, 64.01
2.473, 0.412, 78.37
2.926, 0.128, 75.99
3.228, 0.174, 72.96
3.605, 0.134, 71.26
3.837, 0.203, 61.81
4.180, 0.337, 38.07
4.621, 0.366, 49.95
5.283, 0.308, 47.94
5.625, 0.151, 54.91
5.851, 0.104, 56.94
6.026, 0.157, 58.93
6.327, 0.174, 61.95
6.653, 0.122, 65.97
6.943, 0.226, 65.98
7.523, 0.302, 61.87
8.034, 0.261, 37.99
8.330, 0.331, 38.08
8.957, 0.342, 38.06
9.497, 0.157, 67.04
9.799, 0.209, 64.00
10.077, 0.122, 64.02
10.356, 0.134, 63.98
11.360, 0.174, 70.91
11.697, 0.110, 61.93
