439.745911
0.110, 0.128, 53.18
0.273, 0.104, 55.02
0.412, 0.110, 56.98
0.656, 0.279, 73.97
1.451, 0.174, 69.08
1.631, 0.505, 68.97
2.200, 0.157, 69.19
2.432, 0.168, 66.95
2.914, 0.203, 61.97
3.164, 0.139, 64.05
3.466, 0.122, 72.16
3.756, 0.122, 66.99
3.889, 0.110, 64.02
4.040, 0.279, 66.98
4.452, 0.122, 67.04
4.696, 0.122, 56.97
4.841, 0.151, 60.04
5.143, 0.255, 67.33
5.822, 0.110, 59.92
5.979, 0.104, 61.91
6.142, 0.104, 71.05
6.438, 0.238, 69.06
6.693, 0.116, 67.34
6.844, 0.192, 68.99
7.059, 0.186, 71.95
7.279, 0.348, 69.02
7.645, 0.122, 72.04
7.935, 0.128, 54.95
8.098, 0.238, 52.01
8.516, 0.244, 67.00
9.038, 0.267, 69.01
9.323, 0.139, 72.14
9.880, 0.250, 72.77
10.426, 0.145, 61.97
10.617, 0.192, 59.75
10.873, 0.104, 69.07
11.053, 0.157, 68.94
11.285, 0.244, 57.01
11.546, 0.128, 59.94
11.732, 0.261, 69.02
