440.763123
0.029, 0.145, 68.95
0.192, 0.139, 70.98
0.348, 0.116, 73.96
0.813, 0.128, 70.97
1.144, 0.122, 66.96
1.271, 0.174, 68.97
1.614, 0.110, 66.97
1.771, 0.122, 70.95
1.921, 0.139, 73.97
2.252, 0.134, 73.95
2.403, 0.128, 70.96
2.548, 0.122, 73.96
2.723, 0.157, 71.99
2.902, 0.128, 66.99
3.181, 0.116, 66.99
3.500, 0.110, 66.95
3.796, 0.134, 68.96
4.133, 0.116, 66.96
4.301, 0.128, 62.00
4.447, 0.122, 58.97
4.766, 0.122, 58.94
5.091, 0.104, 75.96
5.224, 0.157, 73.96
5.393, 0.104, 70.98
5.561, 0.122, 68.93
5.712, 0.104, 70.98
5.904, 0.395, 66.99
6.351, 0.116, 62.00
6.507, 0.128, 66.98
6.966, 0.186, 70.98
7.291, 0.186, 66.97
7.779, 0.110, 62.01
7.930, 0.122, 66.94
8.069, 0.128, 70.98
8.220, 0.139, 75.95
8.382, 0.163, 73.96
8.742, 0.104, 68.98
9.033, 0.104, 66.98
9.201, 0.128, 62.00
9.491, 0.186, 61.99
9.805, 0.116, 61.98
9.990, 0.139, 66.97
10.147, 0.163, 68.96
10.321, 0.128, 70.97
10.466, 0.122, 73.97
10.803, 0.110, 71.98
10.948, 0.110, 70.99
11.267, 0.128, 66.98
11.407, 0.174, 68.97
11.732, 0.110, 66.96
11.906, 0.104, 70.97
