438.984558
0.517, 0.505, 43.02
1.184, 0.296, 43.00
1.631, 0.244, 43.10
2.038, 0.151, 52.01
2.583, 0.139, 70.91
2.786, 0.250, 66.96
3.181, 0.134, 71.26
3.471, 0.110, 67.02
3.738, 0.110, 61.98
4.156, 0.151, 62.01
4.319, 0.128, 58.97
4.464, 0.104, 57.03
5.085, 0.348, 55.01
5.590, 0.134, 62.00
5.863, 0.203, 70.77
6.118, 0.139, 67.00
6.281, 0.395, 71.02
6.682, 0.122, 69.02
6.966, 0.110, 69.01
7.082, 0.128, 70.91
7.233, 0.296, 67.01
7.610, 0.157, 71.14
7.814, 0.128, 62.03
8.220, 0.122, 62.01
8.371, 0.104, 64.10
8.493, 0.122, 67.01
8.638, 0.128, 62.03
8.940, 0.139, 57.05
9.532, 1.933, 55.03
11.529, 0.459, 42.93
