441.272583
0.226, 0.116, 63.98
0.476, 0.279, 60.90
0.784, 0.151, 63.98
0.946, 0.192, 65.91
1.805, 0.104, 65.95
1.945, 0.267, 67.01
2.363, 0.296, 78.84
2.664, 0.104, 80.69
2.943, 0.273, 78.10
3.646, 0.116, 65.96
3.947, 0.174, 65.99
4.226, 0.151, 49.89
4.551, 0.226, 37.90
4.812, 0.145, 39.88
4.986, 0.255, 44.89
5.265, 0.551, 44.88
5.834, 0.122, 44.88
6.084, 0.342, 65.92
6.571, 0.163, 61.93
6.838, 0.174, 65.89
7.605, 0.261, 73.78
8.017, 0.163, 68.94
8.348, 0.366, 37.96
8.887, 0.139, 49.88
9.166, 0.279, 37.96
9.619, 0.116, 44.91
9.781, 0.221, 44.93
10.043, 0.122, 51.93
10.699, 0.366, 65.92
11.198, 0.168, 61.89
11.494, 0.145, 65.85
11.836, 0.174, 73.03
