437.971466
0.058, 0.151, 67.10
0.226, 0.104, 71.09
0.354, 0.128, 67.09
0.511, 0.389, 71.16
0.906, 0.116, 69.09
1.033, 0.157, 67.05
1.312, 0.139, 62.03
1.596, 0.116, 64.07
1.892, 0.128, 69.10
2.026, 0.389, 69.06
2.514, 0.197, 68.56
2.914, 0.197, 71.11
3.117, 0.145, 69.10
3.268, 0.145, 67.10
3.437, 0.104, 64.04
3.558, 0.104, 62.06
3.866, 0.238, 55.09
4.267, 0.145, 67.07
4.522, 0.151, 67.08
4.812, 0.122, 67.09
5.085, 0.110, 71.85
5.207, 0.151, 71.08
5.503, 0.128, 67.07
5.648, 0.110, 63.99
5.776, 0.122, 62.08
5.939, 0.104, 67.02
6.223, 0.110, 69.07
6.623, 0.534, 69.09
7.477, 0.128, 76.07
7.773, 0.116, 79.06
7.930, 0.110, 79.08
8.052, 0.104, 76.18
8.168, 0.139, 74.12
8.591, 0.139, 76.20
8.737, 0.139, 74.11
9.027, 0.104, 67.03
9.178, 0.255, 67.12
9.451, 0.110, 71.11
9.578, 0.128, 74.08
9.735, 0.250, 74.38
10.014, 0.134, 79.07
10.188, 0.128, 79.12
10.321, 0.250, 74.25
10.995, 0.134, 67.06
11.285, 0.157, 79.08
11.453, 0.110, 76.21
11.836, 0.174, 74.10
