441.017792
0.017, 0.122, 57.14
0.366, 0.354, 61.22
1.260, 0.186, 66.09
1.469, 0.128, 62.03
1.620, 0.151, 57.02
1.980, 0.226, 54.97
2.287, 0.215, 54.92
2.514, 0.163, 56.97
2.839, 0.372, 61.92
3.425, 0.163, 56.99
3.669, 0.244, 61.11
4.464, 0.168, 54.14
4.801, 0.348, 50.01
5.509, 0.331, 50.01
5.909, 0.180, 50.06
6.298, 0.134, 66.07
6.594, 0.174, 66.01
6.780, 0.372, 66.31
7.297, 0.348, 61.98
7.697, 0.168, 71.07
8.075, 0.134, 59.03
8.231, 0.122, 60.90
8.400, 0.337, 59.04
8.760, 0.308, 61.89
9.114, 0.151, 56.98
9.433, 0.174, 64.01
9.810, 0.151, 63.98
10.101, 0.232, 61.01
10.368, 0.110, 59.04
10.687, 0.134, 57.03
10.855, 0.145, 60.96
11.140, 0.372, 57.05
11.778, 0.128, 60.92
