438.984558
0.017, 0.157, 71.11
0.372, 0.354, 71.06
1.091, 0.215, 70.53
1.341, 0.354, 66.10
1.956, 0.412, 51.98
2.415, 0.145, 59.06
2.670, 0.122, 71.19
3.500, 0.139, 62.08
3.808, 0.134, 56.99
4.081, 0.110, 59.07
4.214, 0.250, 63.98
4.470, 0.151, 62.11
4.632, 0.226, 63.99
4.894, 0.122, 61.99
5.039, 0.104, 64.01
5.161, 0.128, 65.99
5.422, 0.157, 62.03
5.706, 0.122, 66.01
5.863, 0.366, 63.98
6.269, 0.104, 65.98
6.600, 0.203, 63.99
6.827, 0.110, 65.98
6.954, 0.116, 64.01
7.227, 0.134, 63.97
7.378, 0.110, 66.10
7.500, 0.116, 64.00
7.634, 0.104, 62.01
8.040, 0.377, 63.97
8.475, 0.110, 71.05
8.667, 0.203, 63.97
8.876, 0.122, 62.11
9.033, 0.203, 63.98
9.259, 0.163, 62.11
9.468, 0.203, 65.93
10.234, 0.412, 69.02
11.070, 0.157, 66.11
11.343, 0.308, 68.97
11.865, 0.145, 66.92
