441.272583
0.029, 0.209, 67.15
0.644, 0.186, 61.98
0.993, 0.598, 56.96
1.892, 0.418, 70.78
2.392, 0.395, 67.00
2.792, 0.168, 70.77
3.071, 0.151, 68.92
3.262, 0.157, 67.10
3.593, 0.406, 66.95
4.197, 0.389, 66.95
4.789, 0.104, 66.95
4.928, 0.168, 71.05
5.236, 0.145, 73.96
5.416, 0.104, 70.94
5.526, 0.139, 69.00
5.869, 0.313, 66.98
6.206, 0.122, 66.99
6.333, 0.110, 68.64
6.449, 0.151, 70.92
6.682, 0.244, 61.98
7.111, 0.267, 66.99
7.587, 0.389, 61.94
8.011, 0.157, 58.99
8.185, 0.116, 62.04
8.348, 0.122, 63.96
8.475, 0.116, 61.94
8.649, 0.122, 71.06
8.777, 0.255, 69.93
9.091, 0.110, 62.06
9.242, 0.128, 61.95
9.538, 0.151, 66.95
9.694, 0.180, 68.86
10.141, 0.139, 66.95
10.472, 0.116, 61.96
10.908, 0.406, 56.95
11.691, 0.319, 58.73
