439.745911
0.017, 0.482, 54.95
0.679, 0.134, 59.97
0.859, 0.116, 56.99
1.138, 0.145, 55.02
1.306, 0.221, 54.96
1.596, 0.203, 66.36
1.805, 0.151, 68.99
1.962, 0.139, 70.94
2.223, 0.134, 54.96
2.403, 0.238, 54.96
2.746, 0.157, 62.00
2.914, 0.116, 63.98
3.053, 0.273, 66.78
3.489, 0.110, 72.07
3.738, 0.145, 66.98
3.924, 0.104, 68.96
4.052, 0.203, 71.28
4.319, 0.104, 61.95
4.452, 0.401, 67.00
4.859, 0.128, 68.95
5.010, 0.372, 66.97
5.445, 0.122, 62.01
5.608, 0.203, 67.01
5.817, 0.128, 66.06
5.985, 0.232, 61.98
6.536, 0.116, 61.99
6.682, 0.116, 67.01
6.827, 0.232, 67.02
7.204, 0.395, 66.98
7.779, 0.104, 72.02
7.895, 0.122, 69.14
8.156, 0.284, 59.97
8.475, 0.244, 59.30
8.725, 0.134, 61.98
8.905, 0.389, 67.00
9.305, 0.128, 68.91
9.439, 0.145, 66.95
9.613, 0.203, 66.76
9.845, 0.134, 62.00
10.014, 0.354, 66.98
10.414, 0.244, 61.98
10.681, 0.110, 59.96
10.966, 0.122, 61.98
11.093, 0.122, 63.96
11.238, 0.261, 66.91
11.558, 0.151, 68.98
