436.204163
2.368, 0.116, 43.11
2.775, 0.151, 57.09
3.129, 0.104, 55.13
3.680, 0.128, 50.06
3.947, 0.128, 59.08
4.807, 0.157, 55.09
5.085, 0.134, 50.03
5.410, 0.244, 55.05
5.973, 0.122, 50.05
6.258, 0.128, 59.07
6.548, 0.116, 62.06
7.396, 0.128, 57.07
7.860, 0.151, 59.06
8.110, 0.145, 59.10
8.278, 0.128, 62.11
8.435, 0.180, 59.05
8.655, 0.197, 59.08
9.143, 0.134, 57.07
9.451, 0.122, 55.11
9.723, 0.134, 50.07
10.106, 0.174, 55.11
10.304, 0.122, 59.06
10.588, 0.122, 50.07
10.879, 0.116, 59.08
11.157, 0.104, 62.12
11.889, 0.104, 59.04
