439.491974
0.081, 0.122, 67.06
0.354, 0.116, 62.05
0.627, 0.151, 56.98
0.888, 0.163, 71.08
1.126, 0.215, 67.03
1.347, 0.569, 67.00
2.072, 0.122, 49.98
2.229, 0.250, 42.99
2.618, 0.313, 42.94
3.019, 0.215, 43.03
3.680, 0.372, 43.04
4.226, 0.116, 61.99
4.510, 0.116, 62.01
4.667, 0.116, 67.08
5.207, 0.163, 67.12
5.375, 0.134, 68.93
5.555, 0.168, 70.68
5.817, 0.134, 69.06
6.153, 0.511, 43.02
7.221, 0.308, 42.93
7.645, 0.128, 43.00
7.959, 0.116, 54.93
8.098, 0.104, 51.95
8.237, 0.110, 54.95
8.783, 0.151, 62.06
9.102, 0.122, 61.99
9.532, 0.122, 61.96
9.793, 0.168, 56.97
10.153, 0.772, 43.00
11.076, 0.168, 55.03
11.407, 0.116, 67.02
11.552, 0.139, 62.00
11.819, 0.192, 67.03
