439.238190
0.081, 0.308, 43.07
0.412, 0.203, 45.03
0.627, 0.122, 42.99
1.167, 0.726, 49.99
2.305, 0.563, 50.05
3.024, 0.308, 42.99
3.535, 0.134, 39.99
3.715, 0.406, 42.90
4.145, 0.366, 42.94
4.812, 0.174, 46.95
5.027, 0.122, 42.96
5.213, 0.279, 45.00
5.532, 0.139, 46.91
5.689, 0.157, 44.97
6.072, 0.145, 45.02
6.246, 0.139, 46.95
6.618, 0.319, 45.00
7.088, 0.180, 45.02
7.349, 0.284, 42.98
8.208, 0.157, 46.95
8.388, 0.192, 50.05
8.725, 0.174, 55.06
8.934, 0.331, 47.03
9.282, 0.104, 44.96
9.538, 0.122, 50.02
9.770, 0.168, 44.95
9.967, 0.139, 49.99
10.188, 0.116, 47.03
10.321, 0.139, 49.97
10.478, 0.151, 53.98
10.850, 0.331, 45.01
11.372, 0.354, 54.74
