440.000000
0.325, 0.221, 43.00
0.697, 0.104, 42.84
0.848, 0.104, 44.98
1.022, 0.209, 42.97
1.382, 0.128, 66.95
1.771, 0.134, 61.95
2.032, 0.116, 64.00
2.554, 0.128, 63.95
2.821, 0.128, 61.89
2.955, 0.128, 63.98
3.210, 0.110, 68.86
3.477, 0.145, 54.99
4.180, 0.255, 48.08
4.917, 0.116, 42.97
5.236, 0.372, 42.92
5.875, 0.203, 42.87
6.298, 0.215, 51.91
6.682, 0.157, 74.00
6.844, 0.122, 75.99
6.972, 0.104, 77.96
7.204, 0.134, 80.97
7.367, 0.104, 82.82
7.750, 0.122, 79.05
8.133, 0.168, 54.97
8.678, 0.238, 49.97
9.207, 0.122, 66.93
9.340, 0.104, 68.96
9.456, 0.134, 69.84
9.857, 0.209, 66.96
10.228, 0.284, 42.93
10.670, 0.110, 47.94
10.791, 0.110, 49.83
10.931, 0.134, 54.94
11.134, 0.128, 64.77
11.320, 0.128, 61.90
11.453, 0.122, 63.97
11.633, 0.372, 54.94
