439.238190
0.017, 0.232, 67.42
0.401, 0.180, 57.01
0.615, 0.401, 50.02
1.086, 0.203, 55.04
1.341, 0.302, 59.06
1.980, 0.186, 67.03
2.218, 0.192, 59.08
2.432, 0.331, 61.98
2.786, 0.308, 66.14
3.117, 0.180, 62.03
3.315, 0.145, 60.14
3.593, 0.151, 69.04
3.750, 0.702, 67.06
4.679, 0.174, 55.07
5.045, 0.122, 59.08
5.201, 0.197, 59.34
5.457, 0.110, 69.30
5.590, 0.157, 67.22
5.805, 0.209, 71.02
6.026, 0.284, 71.11
6.507, 0.168, 54.09
6.722, 0.360, 57.02
7.088, 0.186, 57.16
7.338, 0.221, 54.07
7.605, 0.203, 57.01
7.883, 0.348, 50.04
8.266, 0.226, 42.95
8.533, 0.174, 47.15
9.172, 0.180, 54.99
9.387, 0.174, 59.06
9.607, 0.313, 62.02
10.008, 0.244, 66.09
10.310, 0.174, 62.05
10.495, 0.215, 60.04
10.722, 0.209, 57.06
10.954, 0.412, 55.03
11.372, 0.441, 54.94
