441.782684
0.296, 0.180, 49.93
0.610, 0.134, 49.91
1.155, 0.104, 72.65
1.318, 0.157, 76.07
1.910, 0.134, 72.84
2.136, 0.116, 75.89
2.380, 0.308, 77.70
3.077, 0.168, 44.99
3.408, 0.128, 51.87
3.657, 0.128, 48.89
3.959, 0.192, 56.97
4.185, 0.215, 57.08
4.458, 0.197, 56.95
4.795, 0.174, 81.14
5.074, 0.134, 81.24
5.213, 0.279, 83.02
5.497, 0.377, 84.89
6.026, 0.238, 81.12
6.356, 0.145, 76.00
6.571, 0.203, 77.81
6.792, 0.110, 76.05
7.047, 0.104, 81.02
7.320, 0.168, 77.77
8.168, 0.128, 76.08
8.655, 0.145, 63.90
8.940, 0.110, 68.99
9.352, 0.139, 71.14
9.886, 0.250, 72.02
10.159, 0.232, 69.02
10.704, 0.197, 65.87
11.186, 0.186, 45.01
11.471, 0.151, 44.97
