440.508636
0.290, 0.116, 63.98
0.447, 0.325, 66.07
0.807, 0.157, 63.92
0.975, 0.290, 61.97
1.382, 0.203, 61.97
1.625, 0.134, 65.97
1.805, 0.163, 63.95
1.980, 0.534, 61.81
2.537, 0.209, 59.00
2.926, 0.128, 56.97
3.106, 0.186, 49.96
3.396, 0.499, 65.95
4.116, 0.302, 66.57
4.435, 0.592, 63.98
5.045, 0.348, 66.86
5.480, 0.116, 63.95
5.613, 0.575, 61.94
6.211, 0.157, 65.98
6.403, 0.168, 63.92
6.589, 0.749, 61.96
7.367, 0.145, 58.96
7.552, 0.180, 56.99
7.761, 0.134, 61.96
7.941, 0.563, 66.00
8.533, 0.145, 69.00
8.742, 0.308, 66.05
9.543, 0.116, 63.98
9.671, 0.360, 66.85
10.054, 0.157, 63.99
10.217, 0.586, 61.99
10.855, 0.139, 66.06
11.024, 0.145, 64.01
11.192, 0.348, 61.03
11.564, 0.116, 61.85
11.726, 0.215, 58.98
