438.477722
0.284, 0.250, 66.32
0.557, 0.134, 62.13
0.830, 0.279, 62.02
1.167, 0.134, 69.36
1.382, 0.116, 66.07
1.602, 0.331, 52.04
2.206, 0.255, 54.15
2.699, 0.110, 66.53
2.891, 0.238, 62.15
3.309, 0.273, 57.01
3.878, 0.128, 66.10
4.267, 0.157, 62.08
4.545, 0.116, 63.94
4.714, 0.232, 66.59
4.969, 0.134, 62.15
5.248, 0.215, 62.10
5.666, 0.104, 57.02
5.788, 0.261, 54.57
6.072, 0.354, 50.09
6.618, 0.273, 54.18
7.070, 0.116, 65.98
7.332, 0.128, 61.99
7.506, 0.215, 66.16
7.825, 0.354, 69.19
8.255, 0.174, 66.21
8.684, 0.255, 62.11
9.033, 0.331, 66.67
9.752, 0.163, 62.09
10.089, 0.104, 69.09
10.205, 0.110, 66.10
10.588, 0.279, 64.05
10.873, 0.708, 66.12
11.587, 0.110, 64.01
11.703, 0.163, 62.20
