439.238190
0.017, 0.139, 57.04
0.192, 0.192, 49.96
0.644, 0.145, 62.00
0.819, 0.238, 61.98
1.080, 0.401, 66.97
1.486, 0.163, 68.97
1.672, 0.139, 70.97
1.916, 0.168, 70.95
2.165, 0.168, 62.02
2.351, 0.145, 58.95
2.508, 0.244, 57.02
2.781, 0.122, 61.97
2.926, 0.139, 65.96
3.181, 0.139, 62.03
3.425, 0.563, 42.99
4.023, 0.110, 36.02
4.278, 0.163, 62.02
4.481, 0.412, 67.03
4.899, 0.157, 68.98
5.062, 0.244, 70.88
5.312, 0.174, 70.95
5.532, 0.197, 62.05
5.753, 0.163, 58.95
5.944, 0.250, 57.01
6.217, 0.128, 61.98
6.385, 0.110, 65.96
6.606, 0.174, 49.97
6.815, 0.232, 57.03
7.070, 0.145, 62.00
7.239, 0.116, 65.99
7.483, 0.116, 62.00
7.634, 0.226, 61.99
7.889, 0.401, 66.99
8.295, 0.157, 68.96
8.469, 0.412, 70.92
8.928, 0.238, 62.01
9.189, 0.151, 58.96
9.358, 0.232, 57.02
9.718, 0.168, 65.95
10.019, 0.151, 61.95
10.194, 0.540, 67.02
10.879, 0.104, 73.96
11.041, 0.250, 66.97
11.297, 0.192, 65.94
11.703, 0.308, 66.89
