443.060425
0.017, 0.244, 66.32
0.273, 0.221, 65.35
0.522, 0.203, 62.04
1.190, 0.122, 76.21
1.318, 0.139, 78.02
1.469, 0.110, 78.97
1.858, 0.424, 69.02
2.293, 0.104, 66.05
2.438, 0.104, 62.10
2.566, 0.104, 65.97
2.873, 0.215, 80.42
3.094, 0.122, 78.04
3.634, 0.116, 77.93
3.756, 0.168, 78.86
3.942, 0.134, 78.08
4.081, 0.238, 76.15
4.365, 0.168, 73.91
4.569, 0.372, 65.92
4.969, 0.128, 66.89
5.103, 0.128, 66.01
5.236, 0.104, 64.50
5.486, 0.122, 64.30
5.613, 0.128, 66.02
5.892, 0.401, 68.79
6.420, 0.128, 68.80
6.560, 0.104, 65.93
6.682, 0.134, 61.96
6.943, 0.116, 68.85
7.233, 0.401, 79.06
7.639, 0.110, 78.95
7.755, 0.244, 77.78
8.028, 0.110, 74.02
8.168, 0.104, 71.02
8.278, 0.128, 69.02
8.411, 0.261, 66.17
8.678, 0.128, 67.04
9.363, 0.134, 68.68
9.607, 0.122, 62.06
9.758, 0.244, 59.02
10.014, 0.116, 59.94
10.153, 0.372, 61.86
10.710, 0.122, 61.73
10.954, 0.134, 62.00
11.494, 0.145, 80.48
11.697, 0.145, 76.16
11.883, 0.128, 71.00
