443.060425
0.273, 0.174, 75.98
0.470, 0.128, 77.70
0.650, 0.273, 73.34
0.987, 0.337, 61.98
1.376, 0.168, 71.01
1.550, 0.151, 68.98
1.858, 0.163, 68.98
2.061, 0.221, 61.88
2.409, 0.174, 61.96
2.630, 0.511, 71.02
3.320, 0.116, 68.98
3.466, 0.174, 66.00
3.657, 0.168, 61.99
3.831, 0.163, 63.97
4.000, 0.157, 65.83
4.185, 0.319, 63.89
4.510, 0.192, 64.00
4.708, 0.168, 65.78
4.894, 0.139, 61.97
5.039, 0.377, 59.06
5.422, 0.122, 57.06
5.567, 0.174, 58.94
6.095, 0.168, 69.04
6.310, 0.174, 61.98
6.635, 0.174, 73.97
6.827, 0.302, 71.00
7.134, 0.209, 71.03
7.349, 0.168, 73.81
7.541, 0.122, 69.01
7.680, 0.163, 65.90
7.866, 0.174, 61.97
8.046, 0.145, 63.99
8.197, 0.145, 65.82
8.411, 0.186, 64.03
8.609, 0.279, 63.87
8.893, 0.139, 65.74
9.056, 0.174, 61.86
9.439, 0.331, 42.97
9.793, 0.163, 43.16
10.281, 0.192, 69.02
10.513, 0.186, 61.93
10.716, 0.308, 61.90
11.041, 0.522, 58.99
11.581, 0.163, 61.83
11.900, 0.110, 65.87
