443.828888
0.017, 0.145, 53.94
0.325, 0.168, 56.84
0.639, 0.163, 51.85
0.813, 0.104, 53.96
0.964, 0.168, 56.81
1.144, 0.116, 58.90
1.277, 0.168, 60.84
1.591, 0.157, 63.81
1.771, 0.128, 60.81
1.916, 0.163, 60.82
2.090, 0.134, 58.91
2.247, 0.116, 58.85
2.386, 0.174, 56.83
2.740, 0.128, 58.90
2.885, 0.168, 56.87
3.065, 0.128, 58.86
3.210, 0.151, 60.82
3.529, 0.151, 58.92
3.698, 0.134, 56.83
3.855, 0.145, 53.90
4.017, 0.110, 51.83
4.319, 0.163, 51.80
4.516, 0.110, 44.65
4.812, 0.163, 48.73
4.998, 0.116, 51.87
5.143, 0.163, 53.96
5.335, 0.104, 58.92
5.468, 0.151, 56.83
5.642, 0.116, 53.83
5.776, 0.168, 51.79
5.956, 0.104, 53.78
6.107, 0.168, 56.85
6.287, 0.116, 58.87
6.420, 0.163, 60.89
6.728, 0.163, 63.82
7.047, 0.180, 58.92
7.378, 0.151, 56.82
7.546, 0.139, 55.69
7.703, 0.279, 56.82
7.993, 0.174, 56.82
8.173, 0.122, 58.88
8.330, 0.151, 60.85
8.499, 0.134, 56.84
8.661, 0.157, 58.96
8.829, 0.145, 56.84
8.992, 0.157, 53.87
9.166, 0.122, 51.82
9.485, 0.128, 51.87
9.671, 0.145, 44.69
9.973, 0.139, 48.80
10.153, 0.116, 51.92
10.298, 0.157, 53.94
10.629, 0.163, 56.85
10.948, 0.139, 51.87
11.111, 0.110, 53.98
11.262, 0.168, 56.81
11.447, 0.116, 58.85
11.587, 0.157, 60.84
11.894, 0.116, 63.84
