443.316437
0.087, 0.151, 71.03
0.244, 0.250, 68.79
0.499, 0.395, 65.90
0.935, 0.122, 68.64
1.103, 0.221, 74.01
1.562, 0.151, 77.98
1.718, 0.464, 78.49
2.293, 0.273, 73.97
2.572, 0.116, 71.99
2.798, 0.134, 70.87
2.937, 0.139, 68.82
3.082, 0.151, 67.00
3.239, 0.104, 70.57
3.349, 0.151, 73.85
3.518, 0.139, 78.98
3.663, 0.116, 74.12
3.785, 0.139, 70.54
3.930, 0.186, 66.84
4.389, 0.197, 62.10
4.592, 0.377, 66.62
5.021, 0.145, 74.00
5.213, 0.203, 70.83
5.422, 0.366, 65.91
5.828, 0.122, 71.83
5.991, 0.226, 68.76
6.223, 0.534, 66.71
6.792, 0.209, 70.85
7.030, 0.151, 66.58
7.204, 0.209, 61.86
7.651, 0.395, 66.68
8.052, 0.197, 64.03
8.266, 0.163, 66.88
8.458, 0.232, 68.83
8.696, 0.134, 70.79
8.858, 0.325, 70.91
9.189, 0.174, 71.94
9.578, 0.528, 66.02
10.147, 0.134, 73.92
10.286, 0.209, 73.85
10.513, 0.110, 76.56
10.641, 0.139, 73.90
10.919, 0.128, 68.69
11.053, 0.482, 66.79
11.778, 0.232, 70.94
