440.000000
0.017, 0.366, 62.04
0.406, 0.203, 59.00
0.621, 0.221, 59.96
0.894, 0.168, 52.03
1.190, 0.284, 52.02
1.591, 0.197, 58.98
2.020, 0.447, 69.56
2.479, 0.197, 67.02
2.908, 0.406, 51.97
3.390, 0.232, 59.04
3.634, 0.377, 62.03
4.052, 0.203, 59.06
4.261, 0.250, 59.99
4.714, 0.354, 64.04
5.085, 0.325, 66.78
5.509, 0.122, 63.95
5.666, 0.186, 66.01
5.956, 0.110, 61.94
6.089, 0.807, 64.03
7.007, 0.232, 66.92
7.256, 0.186, 64.06
7.477, 0.197, 66.03
7.709, 0.186, 62.01
7.918, 0.209, 64.03
8.139, 0.221, 62.00
8.406, 0.482, 70.90
8.893, 0.139, 71.01
9.102, 0.139, 61.97
9.317, 0.232, 69.02
9.555, 0.145, 70.39
9.706, 0.250, 67.03
10.054, 0.319, 52.01
10.635, 0.308, 50.03
11.053, 0.244, 49.99
11.355, 0.186, 59.00
11.627, 0.284, 51.87
