440.763123
0.046, 0.157, 58.97
0.226, 0.163, 54.95
0.557, 0.163, 50.02
0.964, 0.261, 56.99
1.231, 0.180, 56.99
1.910, 0.104, 56.96
2.072, 0.348, 56.99
2.781, 0.122, 59.04
3.053, 0.197, 55.05
3.373, 0.192, 67.23
3.576, 0.145, 68.58
3.814, 0.134, 59.04
4.261, 0.238, 43.04
4.598, 0.151, 50.02
4.760, 0.163, 51.97
4.969, 0.279, 54.97
5.254, 0.186, 54.98
5.602, 0.163, 50.02
5.962, 0.116, 66.91
6.089, 0.348, 66.95
6.478, 0.296, 67.19
6.989, 0.238, 55.02
7.367, 0.110, 56.94
7.500, 0.104, 55.07
7.634, 0.163, 57.04
8.336, 0.186, 54.97
8.649, 0.151, 50.00
9.183, 0.302, 56.99
9.677, 0.139, 57.05
10.159, 0.383, 56.96
10.873, 0.163, 58.97
11.117, 0.238, 54.98
11.384, 0.104, 56.98
11.540, 0.122, 55.04
11.691, 0.151, 56.97
11.871, 0.139, 59.01
