440.508636
0.017, 0.261, 66.00
0.325, 0.273, 56.96
0.639, 0.134, 49.99
0.911, 0.174, 56.89
1.109, 0.168, 58.96
1.387, 0.186, 58.94
1.875, 0.174, 66.00
2.218, 0.145, 65.96
2.368, 0.157, 64.02
2.531, 0.319, 65.92
2.978, 0.226, 61.98
3.245, 0.389, 58.98
3.686, 0.139, 68.93
3.831, 0.360, 66.15
4.203, 0.296, 68.95
4.528, 0.122, 74.02
4.673, 0.116, 68.96
4.795, 0.192, 68.99
5.050, 0.232, 69.00
5.323, 0.134, 71.00
5.637, 0.116, 68.95
5.759, 0.354, 66.63
6.171, 0.250, 68.95
6.455, 0.110, 61.94
6.583, 0.134, 65.86
6.740, 0.163, 63.94
6.908, 0.215, 61.88
7.250, 0.342, 70.98
7.605, 0.139, 69.05
7.750, 0.319, 66.22
8.081, 0.296, 68.90
8.417, 0.128, 62.01
8.673, 0.197, 56.89
8.986, 0.110, 58.93
9.183, 0.168, 58.96
9.375, 0.163, 62.04
9.654, 0.157, 65.91
9.839, 0.290, 66.80
10.136, 0.163, 63.94
10.304, 0.313, 65.89
10.646, 0.163, 63.94
10.820, 0.186, 61.89
11.331, 0.250, 58.96
11.656, 0.308, 66.19
