437.213165
0.302, 0.197, 62.07
0.604, 0.104, 59.15
0.813, 0.250, 62.09
1.115, 0.122, 58.97
1.271, 0.116, 62.10
1.440, 0.238, 60.01
1.834, 0.186, 59.07
2.067, 0.116, 67.13
2.252, 0.128, 79.14
2.392, 0.104, 76.12
2.519, 0.377, 78.21
2.932, 0.122, 76.30
3.082, 0.151, 74.13
3.355, 0.139, 69.12
3.512, 0.104, 66.01
3.913, 0.139, 62.11
4.197, 0.139, 62.18
4.354, 0.302, 66.03
4.661, 0.110, 65.98
4.905, 0.122, 78.12
5.207, 0.110, 78.06
5.730, 0.163, 78.06
6.037, 0.151, 78.09
6.577, 0.128, 50.14
6.885, 0.116, 57.10
7.198, 0.110, 57.11
8.284, 0.325, 62.11
8.702, 0.122, 62.18
8.841, 0.104, 66.03
8.957, 0.267, 65.82
9.706, 0.110, 78.05
10.524, 0.145, 78.12
11.076, 0.116, 79.19
11.343, 0.151, 76.15
11.505, 0.134, 78.10
11.651, 0.197, 78.19
