439.238190
0.197, 0.139, 61.00
0.383, 0.325, 64.01
1.335, 0.110, 65.93
1.469, 0.168, 64.03
1.805, 0.157, 61.04
1.980, 0.128, 64.02
2.264, 0.134, 59.25
2.438, 0.134, 59.04
2.583, 0.128, 61.97
2.723, 0.186, 61.01
3.210, 0.145, 62.00
3.495, 0.157, 38.04
3.698, 0.290, 38.05
4.017, 0.168, 40.05
4.371, 0.221, 45.05
4.615, 0.168, 40.00
4.969, 0.139, 57.07
5.288, 0.134, 61.02
5.619, 0.163, 64.03
5.973, 0.284, 61.98
6.287, 0.302, 57.02
6.682, 0.203, 54.05
6.943, 0.273, 58.24
7.448, 0.250, 61.99
7.738, 0.116, 63.96
7.883, 0.168, 61.01
8.260, 0.110, 64.05
8.539, 0.598, 57.06
9.172, 0.139, 59.03
9.340, 0.296, 56.99
9.805, 0.267, 40.01
10.455, 0.284, 45.14
10.768, 0.151, 42.34
11.070, 0.296, 45.05
11.401, 0.250, 45.02
11.691, 0.296, 38.12
