441.017792
0.017, 0.284, 61.96
0.319, 0.418, 66.02
0.923, 0.192, 60.97
1.161, 0.180, 63.97
1.382, 0.296, 58.97
1.800, 0.215, 58.94
2.026, 0.522, 56.98
2.873, 0.418, 64.00
3.309, 0.401, 61.02
3.744, 0.447, 54.08
4.371, 0.197, 60.95
4.656, 0.377, 44.97
5.277, 0.163, 60.93
5.468, 0.157, 59.00
5.700, 0.104, 59.06
6.101, 0.197, 60.96
6.339, 0.401, 63.96
6.751, 0.412, 61.13
7.187, 0.424, 66.04
7.808, 0.209, 60.98
8.052, 0.151, 63.96
8.237, 0.337, 58.97
8.766, 0.122, 59.02
8.911, 0.412, 56.99
9.398, 0.139, 68.31
9.549, 0.435, 68.99
10.066, 0.157, 69.11
10.286, 0.122, 66.06
10.449, 0.151, 63.99
10.617, 0.180, 60.94
10.838, 0.279, 69.08
11.442, 0.139, 60.95
11.720, 0.186, 69.07
