440.254242
0.017, 0.110, 58.99
0.871, 0.139, 70.84
1.039, 0.128, 67.04
1.190, 0.186, 63.95
1.422, 0.174, 63.87
1.625, 0.110, 67.00
1.858, 0.145, 59.05
2.241, 0.151, 43.06
2.508, 0.255, 43.04
3.419, 0.215, 57.00
3.825, 0.122, 61.98
3.971, 0.139, 64.03
4.156, 0.174, 59.02
4.406, 0.139, 59.05
4.719, 0.122, 59.03
4.876, 0.104, 62.01
5.004, 0.122, 59.07
5.190, 0.366, 57.02
5.584, 0.116, 58.90
6.060, 0.128, 62.05
6.194, 0.122, 64.03
6.380, 0.145, 67.11
7.198, 0.145, 61.97
7.361, 0.128, 59.02
7.517, 0.134, 57.05
8.661, 0.151, 67.01
9.398, 0.122, 68.84
9.572, 0.128, 70.97
9.718, 0.110, 69.00
9.839, 0.563, 67.07
10.449, 0.139, 67.12
10.722, 0.134, 61.93
10.983, 0.168, 62.03
11.157, 0.116, 63.97
11.447, 0.122, 69.03
11.575, 0.168, 70.86
