438.984558
0.017, 0.163, 43.00
0.348, 0.163, 42.98
0.534, 0.267, 43.01
0.975, 0.134, 49.96
1.289, 0.157, 54.94
1.649, 0.145, 49.97
1.846, 0.116, 48.01
2.101, 0.116, 49.97
2.281, 0.104, 46.97
2.450, 0.250, 54.98
2.972, 0.575, 43.01
3.808, 0.203, 43.06
4.191, 0.151, 43.11
4.400, 0.104, 45.03
4.807, 0.209, 42.90
5.132, 0.255, 43.02
5.468, 0.163, 42.95
5.677, 0.139, 47.97
5.985, 0.116, 47.98
6.124, 0.128, 52.03
6.322, 0.122, 49.96
6.623, 0.110, 44.98
6.844, 0.488, 42.98
7.564, 0.296, 43.06
8.046, 0.209, 43.00
8.406, 0.104, 54.99
8.557, 0.116, 51.97
9.009, 0.145, 54.95
9.421, 0.232, 54.95
9.810, 0.134, 61.97
9.973, 0.139, 58.97
10.136, 0.122, 54.98
10.443, 0.145, 50.09
10.635, 0.731, 42.97
11.407, 0.163, 43.05
11.604, 0.104, 45.00
11.761, 0.110, 42.94
