441.017792
0.104, 0.139, 63.91
0.250, 0.122, 65.90
0.395, 0.406, 61.96
1.120, 0.221, 56.98
1.480, 0.139, 49.99
1.649, 0.104, 53.95
2.072, 0.104, 66.01
2.212, 0.261, 69.04
2.490, 0.104, 65.99
2.624, 0.238, 69.22
3.030, 0.221, 65.03
3.338, 0.226, 58.90
3.709, 0.145, 58.95
3.860, 0.226, 60.88
4.110, 0.209, 64.44
4.801, 0.128, 63.95
5.097, 0.267, 69.00
5.381, 0.134, 65.94
5.532, 0.255, 69.07
5.805, 0.110, 65.89
6.066, 0.116, 65.89
6.438, 0.151, 65.94
6.600, 0.116, 68.95
6.740, 0.116, 68.92
6.867, 0.128, 66.05
7.012, 0.180, 68.99
7.396, 0.192, 64.00
7.941, 0.128, 56.97
8.086, 0.104, 59.02
8.197, 0.261, 60.89
8.568, 0.186, 69.05
8.766, 0.139, 65.90
8.945, 0.221, 64.28
9.189, 0.372, 61.92
9.613, 0.180, 65.97
9.810, 0.342, 68.92
10.257, 0.151, 68.99
10.420, 0.128, 65.92
10.565, 0.110, 63.99
10.687, 0.110, 61.90
10.850, 0.110, 53.93
10.971, 0.128, 56.93
11.326, 0.180, 56.96
11.906, 0.104, 65.81
