438.477722
0.017, 0.348, 69.00
0.401, 0.134, 71.01
0.592, 0.145, 68.98
0.877, 0.110, 62.13
1.138, 0.128, 65.97
1.300, 0.128, 62.08
1.457, 0.180, 64.02
1.695, 0.122, 62.03
1.991, 0.232, 65.98
2.241, 0.134, 62.02
2.392, 0.110, 65.97
2.635, 0.122, 65.95
2.781, 0.122, 62.04
2.949, 0.232, 69.12
3.193, 0.128, 66.02
3.466, 0.110, 65.95
3.605, 0.267, 62.04
4.133, 0.157, 69.11
4.301, 0.418, 66.02
4.743, 0.128, 69.08
4.882, 0.122, 66.04
5.016, 0.128, 64.14
5.155, 0.122, 66.10
5.300, 0.104, 62.09
5.422, 0.406, 66.06
5.863, 0.203, 69.22
6.246, 0.116, 64.00
6.519, 0.110, 65.98
6.653, 0.110, 62.01
6.798, 0.134, 65.95
7.053, 0.134, 65.98
7.210, 0.104, 62.01
7.459, 0.139, 69.06
7.761, 0.110, 65.97
7.901, 0.134, 62.11
8.057, 0.134, 64.16
8.725, 0.145, 66.08
9.009, 0.116, 66.08
9.183, 0.104, 69.08
9.305, 0.104, 66.13
9.700, 0.110, 61.95
9.845, 0.139, 65.99
10.025, 0.209, 66.00
10.675, 0.122, 64.02
10.803, 0.226, 66.01
11.064, 0.174, 62.02
11.355, 0.116, 64.06
11.627, 0.134, 62.09
11.889, 0.116, 56.99
