439.491974
0.058, 0.255, 42.95
0.424, 0.313, 42.98
0.848, 0.168, 58.99
1.027, 0.134, 61.99
1.300, 0.139, 56.99
1.602, 0.226, 67.05
1.898, 0.215, 67.33
2.833, 0.244, 55.07
3.640, 0.104, 61.97
3.785, 0.401, 66.99
4.301, 0.157, 62.13
4.487, 0.128, 62.03
4.853, 0.157, 62.10
5.039, 0.122, 59.01
5.190, 0.168, 58.99
5.404, 0.145, 61.98
5.956, 0.377, 55.04
6.536, 0.145, 61.98
6.803, 0.157, 67.09
6.966, 0.104, 68.96
7.094, 0.180, 70.95
7.372, 0.122, 71.19
7.506, 0.104, 71.63
7.657, 0.104, 62.03
7.814, 0.168, 69.22
8.168, 0.116, 59.03
8.313, 0.360, 55.11
8.847, 0.128, 61.96
8.992, 0.122, 63.96
9.131, 0.145, 66.14
9.352, 0.174, 54.93
9.549, 0.255, 54.29
9.996, 0.250, 50.04
10.263, 0.139, 54.07
10.791, 0.145, 61.98
11.070, 0.128, 62.00
11.331, 0.383, 67.04
