440.254242
0.540, 0.174, 63.96
0.720, 0.180, 65.92
1.120, 0.122, 52.03
1.289, 0.104, 49.98
1.585, 0.261, 38.12
1.852, 0.116, 38.06
2.397, 0.134, 50.02
2.606, 0.197, 54.01
2.844, 0.134, 57.05
3.106, 0.279, 66.38
3.762, 0.203, 73.87
3.971, 0.110, 75.96
4.156, 0.215, 78.60
4.540, 0.116, 60.92
4.905, 0.180, 50.07
5.132, 0.116, 50.35
5.561, 0.244, 49.95
5.956, 0.557, 38.10
6.653, 0.104, 54.00
7.105, 0.139, 66.07
7.291, 0.273, 66.06
7.715, 0.104, 54.83
7.947, 0.139, 52.06
8.226, 0.174, 51.98
8.469, 0.209, 63.97
8.963, 0.104, 65.97
9.120, 0.139, 63.99
9.271, 0.104, 62.02
9.410, 0.163, 63.93
9.718, 0.110, 63.98
9.834, 0.145, 65.93
10.002, 0.116, 66.83
10.257, 0.128, 51.96
10.391, 0.116, 49.90
10.733, 0.238, 38.08
11.128, 0.232, 54.78
11.372, 0.157, 52.09
11.540, 0.104, 49.94
11.738, 0.273, 66.00
