439.745911
0.017, 0.128, 49.96
0.308, 0.110, 44.96
0.441, 0.174, 43.05
0.784, 0.145, 58.97
1.033, 0.128, 70.94
1.167, 0.128, 69.02
1.324, 0.139, 71.00
1.509, 0.168, 73.84
1.782, 0.180, 66.01
1.980, 0.157, 63.99
2.159, 0.104, 61.94
2.299, 0.157, 58.94
2.479, 0.163, 56.97
2.682, 0.296, 49.93
3.001, 0.116, 53.90
3.146, 0.139, 49.91
3.309, 0.128, 53.91
3.524, 0.145, 56.92
3.796, 0.215, 57.02
4.046, 0.197, 61.96
4.389, 0.122, 57.02
4.522, 0.197, 58.90
4.876, 0.163, 70.97
5.045, 0.192, 68.96
5.352, 0.203, 68.97
5.602, 0.104, 61.97
5.741, 0.122, 56.90
5.880, 0.151, 54.00
6.130, 0.238, 51.97
6.583, 0.313, 49.98
7.007, 0.267, 69.08
7.413, 0.197, 68.99
7.616, 0.163, 71.22
7.831, 0.104, 67.02
7.976, 0.163, 63.98
8.429, 0.151, 58.94
8.632, 0.244, 61.99
8.957, 0.104, 68.98
9.114, 0.209, 69.03
9.340, 0.104, 65.93
9.532, 0.122, 69.02
9.868, 0.104, 55.10
10.031, 0.342, 63.95
10.704, 0.186, 62.00
10.908, 0.122, 65.86
11.041, 0.192, 69.00
11.279, 0.122, 62.06
11.523, 0.104, 68.90
11.743, 0.197, 71.16
