438.477722
0.110, 0.325, 67.00
0.644, 0.139, 83.14
0.906, 0.145, 81.03
1.057, 0.255, 78.69
1.434, 0.406, 78.16
1.956, 0.499, 78.96
2.485, 0.401, 78.91
3.001, 0.134, 80.85
3.251, 0.151, 78.02
3.535, 0.226, 72.28
3.791, 0.128, 69.12
3.959, 0.337, 66.85
4.331, 0.308, 67.02
4.841, 0.139, 83.08
5.114, 0.145, 80.97
5.265, 0.238, 78.46
5.631, 0.406, 78.14
6.153, 0.163, 78.87
6.420, 0.145, 83.15
6.589, 0.354, 79.02
6.966, 0.244, 78.12
7.216, 0.122, 81.10
7.500, 0.139, 77.98
7.657, 0.255, 73.95
8.046, 0.418, 79.03
8.487, 0.238, 77.69
8.835, 0.232, 79.01
9.096, 0.134, 74.00
9.236, 0.627, 72.08
9.903, 0.139, 73.98
10.048, 0.354, 76.24
10.426, 0.151, 77.28
10.693, 0.128, 80.25
10.844, 0.284, 77.45
11.267, 0.116, 74.18
11.395, 0.354, 71.98
11.778, 0.128, 69.12
