441.527557
0.093, 0.174, 66.94
0.290, 0.157, 69.02
0.459, 0.267, 69.52
0.731, 0.360, 66.99
1.265, 0.273, 70.95
1.550, 0.331, 73.88
1.887, 0.139, 75.90
2.032, 0.174, 74.00
2.223, 0.441, 70.96
2.688, 0.470, 67.14
3.326, 0.157, 67.14
3.489, 0.128, 64.03
3.622, 0.221, 61.93
3.976, 0.145, 67.04
4.139, 0.145, 68.94
4.290, 0.151, 67.08
4.452, 0.139, 64.06
4.598, 0.186, 62.00
4.789, 0.110, 63.93
4.917, 0.163, 66.95
5.085, 0.331, 70.85
5.457, 0.273, 73.90
5.741, 0.319, 74.17
6.078, 0.163, 71.02
6.351, 0.157, 70.93
6.531, 0.319, 67.10
6.873, 0.134, 70.92
7.059, 0.122, 68.98
7.187, 0.145, 66.97
7.343, 0.145, 63.90
7.494, 0.174, 61.94
7.819, 0.163, 66.95
7.988, 0.459, 69.02
8.452, 0.372, 67.04
8.975, 0.470, 70.89
9.462, 0.174, 67.07
9.642, 0.116, 68.95
9.776, 0.192, 70.86
9.979, 0.430, 72.01
10.432, 0.174, 68.98
10.635, 0.284, 71.99
10.937, 0.447, 71.01
11.407, 0.163, 67.04
11.587, 0.424, 69.12
