433.191071
0.017, 0.104, 59.26
0.180, 0.221, 60.24
0.534, 0.151, 69.25
0.720, 0.110, 71.26
1.051, 0.128, 69.27
1.231, 0.110, 66.23
1.387, 0.139, 62.22
1.556, 0.116, 59.21
1.712, 0.122, 62.23
1.892, 0.151, 67.22
2.067, 0.145, 69.26
2.229, 0.139, 71.24
2.403, 0.122, 74.26
2.577, 0.128, 72.24
2.740, 0.122, 71.25
3.036, 0.134, 69.23
4.011, 0.122, 57.01
4.145, 0.163, 54.63
4.365, 0.110, 59.22
4.510, 0.139, 62.09
4.731, 0.116, 67.25
4.882, 0.134, 71.24
5.039, 0.128, 67.26
5.224, 0.110, 62.17
5.375, 0.104, 59.24
5.584, 0.203, 60.23
5.875, 0.163, 69.24
6.055, 0.116, 71.24
6.391, 0.134, 69.25
6.560, 0.122, 66.21
6.716, 0.151, 62.19
6.891, 0.145, 59.24
7.047, 0.128, 62.21
7.227, 0.134, 67.20
7.593, 0.104, 69.22
7.755, 0.139, 62.20
7.912, 0.104, 66.19
8.063, 0.104, 69.23
8.290, 0.104, 67.21
8.423, 0.145, 67.21
8.742, 0.412, 67.27
9.247, 0.116, 62.15
9.392, 0.104, 60.11
9.567, 0.610, 59.25
10.182, 0.128, 59.30
10.693, 0.104, 59.23
10.884, 0.267, 60.17
11.209, 0.145, 69.25
11.372, 0.139, 71.24
11.709, 0.145, 69.25
11.889, 0.122, 66.23
