440.508636
0.244, 0.134, 62.00
0.691, 0.116, 65.97
0.836, 0.104, 71.02
1.376, 0.128, 49.98
1.521, 0.209, 53.87
1.776, 0.447, 49.96
2.467, 0.186, 50.01
3.262, 0.110, 49.99
3.495, 0.139, 61.97
4.052, 0.157, 61.98
4.383, 0.383, 49.95
4.801, 0.104, 42.97
5.068, 0.383, 38.00
5.480, 0.163, 42.94
5.724, 0.180, 54.96
6.194, 0.122, 66.93
6.519, 0.151, 66.63
6.711, 0.116, 66.92
6.832, 0.145, 68.98
7.721, 0.151, 69.06
7.988, 0.134, 73.88
8.278, 0.116, 64.01
8.551, 0.139, 49.98
8.870, 0.383, 49.94
9.404, 0.116, 53.94
9.677, 0.116, 49.95
9.799, 0.110, 50.10
9.950, 0.424, 54.96
10.635, 0.128, 54.97
10.925, 0.104, 54.96
11.140, 0.342, 66.11
11.627, 0.383, 61.93
