443.316437
0.017, 0.122, 81.24
0.145, 0.284, 78.99
0.540, 0.151, 74.04
0.720, 0.279, 71.10
1.004, 0.122, 69.13
1.138, 0.128, 66.00
1.283, 0.110, 68.93
1.422, 0.174, 69.18
1.602, 0.116, 66.93
1.730, 0.250, 64.26
1.985, 0.441, 66.93
2.432, 0.128, 68.98
2.566, 0.267, 71.24
2.873, 0.128, 71.43
3.013, 0.134, 74.00
3.152, 0.267, 76.35
3.425, 0.145, 73.99
3.587, 0.145, 71.10
3.918, 0.389, 71.06
4.331, 0.406, 66.94
4.743, 0.308, 69.06
5.056, 0.110, 67.04
5.201, 0.122, 73.94
5.457, 0.279, 69.11
5.747, 0.168, 71.16
5.921, 0.128, 69.04
6.055, 0.174, 66.90
6.339, 0.267, 61.95
6.629, 0.418, 66.98
7.053, 0.134, 69.02
7.192, 0.145, 71.32
7.512, 0.116, 71.44
7.639, 0.151, 73.96
7.796, 0.279, 76.25
8.081, 0.134, 73.96
8.237, 0.134, 71.42
8.382, 0.296, 74.03
8.835, 0.284, 73.94
9.236, 0.383, 79.11
9.816, 0.139, 74.04
9.979, 0.104, 71.20
10.089, 0.279, 69.12
10.379, 0.151, 71.40
10.536, 0.128, 69.07
10.670, 0.163, 66.92
10.844, 0.110, 64.15
10.960, 0.134, 61.91
11.128, 0.110, 64.14
11.250, 0.418, 66.96
11.674, 0.145, 68.99
11.825, 0.116, 71.12
