441.782684
0.174, 0.110, 78.00
0.290, 0.215, 76.02
0.522, 0.337, 78.83
1.167, 0.377, 74.01
1.614, 0.366, 61.97
2.281, 0.128, 79.06
2.415, 0.267, 80.80
2.688, 0.406, 78.45
3.100, 0.163, 76.09
3.268, 0.267, 74.02
3.541, 0.128, 75.86
3.675, 0.238, 77.98
3.959, 0.122, 81.07
4.087, 0.192, 83.19
4.377, 0.134, 81.18
4.516, 0.424, 79.04
4.946, 0.673, 76.01
5.642, 0.377, 73.02
6.043, 0.163, 68.98
6.235, 0.180, 63.95
6.449, 0.128, 68.98
6.629, 0.389, 78.95
7.024, 0.215, 76.12
7.245, 0.360, 73.95
7.628, 0.168, 75.11
7.895, 0.134, 77.84
8.034, 0.139, 79.00
8.179, 0.377, 80.33
8.620, 0.296, 78.23
8.922, 0.116, 76.25
9.079, 0.192, 74.11
9.387, 0.360, 56.97
9.770, 0.163, 56.95
9.967, 0.180, 59.08
10.199, 0.145, 68.94
10.356, 0.168, 67.13
10.617, 0.325, 69.04
11.035, 0.412, 78.24
11.453, 0.145, 76.22
11.662, 0.180, 73.99
11.883, 0.128, 73.01
